268, 20.1699, 2, 1, 1
10, 31.8409, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
18, 17.4343, 2, 1, 1
1, 0, 1, 00, 0
1, 12.9272, 2, 1, 1
9, 16.3536, 3, 1, 1
21, 31.7221, 4, 3, 2
1, 0, 1, 00, 0
69, 18.6901, 2, 1, 1
667, 21.0116, 3, 1, 1
1, 0, 1, 00, 0
4, 14.5504, 2, 1, 1
105, 19.0013, 3, 1, 1
29, 17.5415, 4, 1, 1
5089, 36.5616, 5, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 16.5453, 2, 1, 1
5067, 23.6203, 3, 1, 1
1, 30.913, 4, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
324, 20.3529, 2, 1, 1
5, 29.9912, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 13.1592, 2, 1, 1
93, 18.9974, 3, 1, 1
1, 24.1126, 4, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
4791, 23.6575, 2, 1, 1
3812, 37.934, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
5032, 24.0526, 2, 1, 1
1090, 37.0418, 3, 2, 2
1, 0, 1, 00, 0
5087, 23.7803, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
4, 15.8716, 2, 1, 1
2, 12.8599, 3, 1, 1
388, 20.5264, 4, 1, 1
2392, 22.2865, 5, 1, 1
1432, 36.3098, 6, 5, 2
1, 0, 1, 00, 0
3, 15.8384, 2, 1, 1
19, 32.0936, 3, 2, 2
1, 0, 1, 00, 0
4961, 23.852, 2, 1, 1
3, 30.9934, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
2576, 22.3652, 2, 1, 1
6, 16.022, 3, 1, 1
31, 32.4667, 4, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
5, 16.107, 2, 1, 1
1, 0, 1, 00, 0
97, 18.9181, 2, 1, 1
6, 16.4216, 3, 1, 1
3, 28.6799, 4, 2, 2
1, 0, 1, 00, 0
307, 20.1946, 2, 1, 1
1693, 21.9751, 3, 1, 1
9, 30.7848, 4, 2, 2
1, 0, 1, 00, 0
605, 20.8752, 2, 1, 1
1, 0, 1, 00, 0
479, 20.6704, 2, 1, 1
356, 34.8902, 3, 2, 2
1, 0, 1, 00, 0
1, 13.619, 2, 1, 1
7, 16.5273, 3, 1, 1
14, 17.3219, 4, 1, 1
16, 30.8908, 5, 2, 2
1, 0, 1, 00, 0
733, 21.085, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
140, 19.4957, 2, 1, 1
1, 0, 1, 00, 0
25, 18.0133, 2, 1, 1
3496, 22.6432, 3, 1, 1
2462, 22.3347, 4, 1, 1
115, 19.2079, 5, 1, 1
4970, 23.234, 6, 1, 1
1372, 36.6163, 7, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
4, 15.9278, 2, 1, 1
39, 18.1901, 3, 1, 1
7, 30.5975, 4, 2, 2
1, 0, 1, 00, 0
578, 20.7782, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 14.6769, 2, 1, 1
78, 18.8827, 3, 1, 1
36, 32.8215, 4, 3, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
20, 17.6095, 2, 1, 1
1, 0, 1, 00, 0
2580, 22.3373, 2, 1, 1
874, 21.3638, 3, 1, 1
35, 32.6044, 4, 2, 2
1, 0, 1, 00, 0
7, 16.7242, 2, 1, 1
5009, 38.4924, 3, 2, 2
1, 0, 1, 00, 0
48, 18.435, 2, 1, 1
440, 35.1506, 3, 2, 2
1, 0, 1, 00, 0
3, 15.6324, 2, 1, 1
5020, 38.4891, 3, 2, 2
1, 0, 1, 00, 0
1, 14.2354, 2, 1, 1
1, 13.4158, 3, 1, 1
353, 34.5219, 4, 2, 2
1, 0, 1, 00, 0
295, 20.2217, 2, 1, 1
1171, 21.5643, 3, 1, 1
1577, 36.4028, 4, 2, 2
1, 0, 1, 00, 0
71, 18.7082, 2, 1, 1
3, 30.5143, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
2, 15.3733, 2, 1, 1
1, 29.2456, 3, 2, 2
1, 0, 1, 00, 0
7, 16.4416, 2, 1, 1
14, 17.3256, 3, 1, 1
10, 31.3731, 4, 2, 2
1, 0, 1, 00, 0
868, 21.2187, 2, 1, 1
1, 14.114, 3, 1, 1
1, 13.4502, 4, 1, 1
3, 29.0332, 5, 2, 2
1, 0, 1, 00, 0
81, 18.5687, 2, 1, 1
1585, 36.0719, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
4, 15.8776, 2, 1, 1
523, 20.7423, 3, 1, 1
4524, 37.4133, 4, 2, 2
1, 0, 1, 00, 0
14, 17.2667, 2, 1, 1
20, 17.3337, 3, 1, 1
811, 35.7458, 4, 2, 2
1, 0, 1, 00, 0
8, 16.0767, 2, 1, 1
1022, 35.4159, 3, 2, 2
1, 0, 1, 00, 0
383, 20.4575, 2, 1, 1
1, 0, 1, 00, 0
1, 13.7899, 2, 1, 1
1, 0, 1, 00, 0
1, 12.4104, 2, 1, 1
1, 27.3252, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
5086, 23.9195, 2, 1, 1
1, 0, 1, 00, 0
1, 14.7526, 2, 1, 1
177, 19.5427, 3, 1, 1
26, 32.0496, 4, 3, 2
1, 0, 1, 00, 0
85, 19.0707, 2, 1, 1
1, 0, 1, 00, 0
8, 16.8745, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
4240, 22.8721, 2, 1, 1
4924, 23.0746, 3, 1, 1
29, 17.655, 4, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
66, 18.5585, 2, 1, 1
4392, 22.9186, 3, 1, 1
1, 28.1469, 4, 3, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
2, 15.2893, 2, 1, 1
1, 13.9812, 3, 1, 1
35, 32.4693, 4, 2, 2
1, 0, 1, 00, 0
1, 13.917, 2, 1, 1
892, 21.2921, 3, 1, 1
1, 29.5283, 4, 2, 2
1, 0, 1, 00, 0
2, 15.8174, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
4952, 23.0817, 2, 1, 1
2, 28.2126, 3, 2, 2
1, 0, 1, 00, 0
3, 14.4475, 2, 1, 1
26, 17.5666, 3, 1, 1
1252, 21.616, 4, 1, 1
1295, 34.9716, 5, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
49, 18.4083, 2, 1, 1
2274, 36.7624, 3, 2, 2
1, 0, 1, 00, 0
130, 19.3422, 2, 1, 1
4582, 37.4243, 3, 2, 2
1, 0, 1, 00, 0
139, 19.4775, 2, 1, 1
5, 15.1982, 3, 1, 1
4479, 22.8967, 4, 1, 1
102, 19.0017, 5, 1, 1
166, 34.3176, 6, 2, 2
1, 0, 1, 00, 0
1, 11.6759, 2, 1, 1
16, 17.2465, 3, 1, 1
2, 15.6728, 4, 1, 1
792, 32.8989, 5, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
4001, 22.8101, 2, 1, 1
49, 18.3502, 3, 1, 1
269, 34.6699, 4, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
5033, 24.1853, 2, 1, 1
29, 18.0884, 3, 1, 1
1, 30.2108, 4, 3, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 13.4378, 2, 1, 1
1, 0, 1, 00, 0
4, 16.5211, 2, 1, 1
1, 13.1887, 3, 1, 1
4562, 22.9464, 4, 1, 1
1214, 34.756, 5, 3, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 11.7658, 2, 1, 1
3, 27.0035, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
52, 18.3546, 2, 1, 1
30, 17.7285, 3, 1, 1
160, 34.0606, 4, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 11.9195, 2, 1, 1
1, 0, 1, 00, 0
5016, 23.7097, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
31, 17.8958, 2, 1, 1
4906, 23.0162, 3, 1, 1
451, 20.6694, 4, 1, 1
43, 32.6393, 5, 3, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
2262, 22.2477, 2, 1, 1
52, 18.2783, 3, 1, 1
12, 17.3729, 4, 1, 1
5018, 37.6073, 5, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
38, 17.9755, 2, 1, 1
22, 17.4175, 3, 1, 1
123, 33.8255, 4, 2, 2
1, 0, 1, 00, 0
2, 15.2556, 2, 1, 1
1, 0, 1, 00, 0
4, 16.199, 2, 1, 1
915, 21.2827, 3, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
4890, 24.0076, 2, 1, 1
582, 36.4052, 3, 2, 2
1, 0, 1, 00, 0
520, 20.7409, 2, 1, 1
1830, 36.4694, 3, 2, 2
1, 0, 1, 00, 0
10, 16.4221, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
4831, 23.3048, 2, 1, 1
96, 19.0414, 3, 1, 1
3, 29.2482, 4, 3, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
5, 16.3058, 2, 1, 1
35, 32.9569, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
2791, 22.453, 2, 1, 1
108, 33.625, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1344, 21.7073, 2, 1, 1
1, 0, 1, 00, 0
5046, 23.5441, 2, 1, 1
15, 17.4075, 3, 1, 1
83, 33.977, 4, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
16, 17.1891, 2, 1, 1
5117, 24.016, 3, 1, 1
45, 32.7702, 4, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
2, 14.7729, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
77, 18.8263, 2, 1, 1
2, 29.3815, 3, 2, 2
1, 0, 1, 00, 0
63, 18.5247, 2, 1, 1
165, 33.9864, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
356, 20.416, 2, 1, 1
5, 16.0561, 3, 1, 1
4986, 38.4149, 4, 2, 2
1, 0, 1, 00, 0
5064, 23.7963, 2, 1, 1
1, 0, 1, 00, 0
7, 16.0454, 2, 1, 1
1, 0, 1, 00, 0
4949, 23.2053, 2, 1, 1
387, 35.1525, 3, 2, 2
1, 0, 1, 00, 0
1133, 21.5145, 2, 1, 1
5023, 24.1053, 3, 1, 1
25, 17.8246, 4, 1, 1
3950, 22.7945, 5, 1, 1
5080, 23.4004, 6, 1, 1
6, 30.4686, 7, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
8, 16.4735, 2, 1, 1
39, 17.8699, 3, 1, 1
7, 30.5966, 4, 3, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 15.6835, 2, 1, 1
1, 14.8164, 3, 1, 1
773, 21.1736, 4, 1, 1
7, 30.9794, 5, 4, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
404, 20.5709, 2, 1, 1
324, 34.8817, 3, 2, 2
1, 0, 1, 00, 0
1476, 21.7985, 2, 1, 1
1, 14.1984, 3, 1, 1
22, 17.3647, 4, 1, 1
19, 17.4852, 5, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
156, 19.5789, 2, 1, 1
15, 16.7531, 3, 1, 1
147, 19.5069, 4, 1, 1
4102, 36.8458, 5, 3, 2
1, 0, 1, 00, 0
3988, 22.8246, 2, 1, 1
1022, 21.4776, 3, 1, 1
235, 34.5836, 4, 2, 2
1, 0, 1, 00, 0
25, 17.3053, 2, 1, 1
564, 34.9722, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
678, 21.0229, 2, 1, 1
4, 15.6721, 3, 1, 1
2, 15.4128, 4, 1, 1
3366, 37.1504, 5, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
5020, 23.4532, 2, 1, 1
202, 19.8195, 3, 1, 1
5125, 23.651, 4, 1, 1
55, 33.5401, 5, 4, 2
1, 0, 1, 00, 0
3053, 22.5532, 2, 1, 1
752, 35.6549, 3, 2, 2
1, 0, 1, 00, 0
5, 15.8193, 2, 1, 1
5077, 37.6222, 3, 2, 2
1, 0, 1, 00, 0
1048, 21.4421, 2, 1, 1
7, 15.7988, 3, 1, 1
38, 32.7045, 4, 2, 2
1, 0, 1, 00, 0
101, 19.0087, 2, 1, 1
14, 31.3021, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
45, 18.0762, 2, 1, 1
1, 0, 1, 00, 0
2, 15.526, 2, 1, 1
1, 0, 1, 00, 0
3, 16.0894, 2, 1, 1
52, 33.3099, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
3, 15.1567, 2, 1, 1
808, 21.1968, 3, 1, 1
1, 0, 1, 00, 0
7, 16.1842, 2, 1, 1
2388, 36.5201, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 11.5554, 2, 1, 1
415, 20.5091, 3, 1, 1
35, 17.7289, 4, 1, 1
1, 27.9903, 5, 3, 2
1, 0, 1, 00, 0
3, 14.8423, 2, 1, 1
1, 0, 1, 00, 0
1, 14.7889, 2, 1, 1
2, 14.7454, 3, 1, 1
110, 34.107, 4, 2, 2
1, 0, 1, 00, 0
5055, 24.0452, 2, 1, 1
1, 0, 1, 00, 0
2, 14.7463, 2, 1, 1
1, 0, 1, 00, 0
15, 17.6037, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
3, 15.9171, 2, 1, 1
35, 18.4433, 3, 1, 1
4833, 38.0647, 4, 2, 2
1, 0, 1, 00, 0
366, 20.4756, 2, 1, 1
8, 31.0648, 3, 2, 2
1, 0, 1, 00, 0
2, 14.1993, 2, 1, 1
1, 13.7996, 3, 1, 1
1, 28.6542, 4, 3, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
3, 15.0936, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
780, 21.1971, 2, 1, 1
229, 34.5125, 3, 2, 2
1, 0, 1, 00, 0
4971, 23.5326, 2, 1, 1
1763, 36.936, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
99, 19.0141, 2, 1, 1
2, 13.4322, 3, 1, 1
230, 19.885, 4, 1, 1
386, 34.974, 5, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
5046, 23.7925, 2, 1, 1
955, 21.3417, 3, 1, 1
1256, 36.9285, 4, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
9, 16.5803, 2, 1, 1
9, 31.585, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
4958, 23.4849, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
7, 16.3232, 2, 1, 1
67, 33.1719, 3, 2, 2
1, 0, 1, 00, 0
5, 16.0721, 2, 1, 1
1, 0, 1, 00, 0
422, 20.665, 2, 1, 1
5095, 23.1693, 3, 1, 1
206, 34.5113, 4, 3, 2
1, 0, 1, 00, 0
14, 16.8285, 2, 1, 1
407, 20.4615, 3, 1, 1
1, 13.3173, 4, 1, 1
2, 29.8507, 5, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
2, 14.2752, 2, 1, 1
243, 19.8974, 3, 1, 1
1, 14.5249, 4, 1, 1
67, 33.1578, 5, 3, 2
1, 0, 1, 00, 0
963, 21.387, 2, 1, 1
12, 17.068, 3, 1, 1
24, 32.2228, 4, 3, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 16.0491, 2, 1, 1
28, 34.0742, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
4346, 22.8834, 2, 1, 1
1, 27.2587, 3, 2, 2
1, 0, 1, 00, 0
13, 17.1457, 2, 1, 1
1171, 21.5475, 3, 1, 1
5049, 23.1677, 4, 1, 1
1, 0, 1, 00, 0
128, 19.3908, 2, 1, 1
190, 19.7002, 3, 1, 1
3, 15.1592, 4, 1, 1
1396, 36.2995, 5, 2, 2
1, 0, 1, 00, 0
1, 14.1572, 2, 1, 1
5036, 37.9423, 3, 2, 2
1, 0, 1, 00, 0
1520, 21.8966, 2, 1, 1
1, 0, 1, 00, 0
2453, 22.3008, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
9, 16.8648, 2, 1, 1
488, 35.3461, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 12.4696, 2, 1, 1
1, 13.123, 3, 1, 1
4, 27.7383, 4, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
2, 15.3902, 2, 1, 1
725, 21.0876, 3, 1, 1
94, 33.6585, 4, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
103, 19.1072, 2, 1, 1
496, 35.1578, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 14.7218, 2, 1, 1
1, 0, 1, 00, 0
3, 15.4881, 2, 1, 1
1, 0, 1, 00, 0
54, 18.7312, 2, 1, 1
1, 0, 1, 00, 0
5037, 23.2056, 2, 1, 1
2381, 22.2975, 3, 1, 1
190, 34.1528, 4, 3, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
95, 19.0481, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
49, 18.4927, 2, 1, 1
1, 14.1862, 3, 1, 1
1, 0, 1, 00, 0
4, 15.9813, 2, 1, 1
2560, 22.3164, 3, 1, 1
4946, 37.4589, 4, 3, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
251, 20.1179, 2, 1, 1
4, 30.9118, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
2, 15.6145, 2, 1, 1
135, 19.3329, 3, 1, 1
60, 18.5516, 4, 1, 1
5030, 38.8625, 5, 2, 2
1, 0, 1, 00, 0
8, 16.7002, 2, 1, 1
1, 0, 1, 00, 0
36, 18.3455, 2, 1, 1
4, 29.4221, 3, 2, 2
1, 0, 1, 00, 0
1, 14.2699, 2, 1, 1
1, 0, 1, 00, 0
53, 18.532, 2, 1, 1
1803, 22.0169, 3, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
5016, 23.6162, 2, 1, 1
1, 0, 1, 00, 0
4947, 23.1711, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
11, 16.335, 2, 1, 1
506, 20.7285, 3, 1, 1
2002, 22.107, 4, 1, 1
6, 29.9261, 5, 3, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
20, 17.322, 2, 1, 1
8, 16.2491, 3, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
2, 14.1745, 2, 1, 1
103, 19.1762, 3, 1, 1
33, 17.9764, 4, 1, 1
2, 29.4734, 5, 3, 2
1, 0, 1, 00, 0
2986, 22.5072, 2, 1, 1
612, 35.4785, 3, 2, 2
1, 0, 1, 00, 0
1, 13.0143, 2, 1, 1
298, 33.1996, 3, 2, 2
1, 0, 1, 00, 0
205, 19.7377, 2, 1, 1
1174, 36.0517, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
134, 19.2129, 2, 1, 1
4977, 38.253, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
173, 19.669, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
5006, 24.0203, 2, 1, 1
11, 16.8623, 3, 1, 1
385, 35.9597, 4, 2, 2
1, 0, 1, 00, 0
143, 19.3861, 2, 1, 1
7, 31.1443, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
5025, 23.0275, 2, 1, 1
1, 0, 1, 00, 0
1419, 21.8075, 2, 1, 1
4, 15.4958, 3, 1, 1
2, 28.861, 4, 2, 2
1, 0, 1, 00, 0
22, 17.8284, 2, 1, 1
4, 15.0294, 3, 1, 1
2664, 22.408, 4, 1, 1
51, 33.0688, 5, 2, 2
1, 0, 1, 00, 0
3469, 22.6697, 2, 1, 1
1909, 22.0543, 3, 1, 1
99, 33.6476, 4, 2, 2
1, 0, 1, 00, 0
44, 18.4197, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
4980, 23.3002, 2, 1, 1
2264, 37.0488, 3, 2, 2
1, 0, 1, 00, 0
226, 19.9159, 2, 1, 1
3, 15.7902, 3, 1, 1
228, 34.4349, 4, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
10, 16.7588, 2, 1, 1
430, 35.0053, 3, 2, 2
1, 0, 1, 00, 0
4980, 23.7776, 2, 1, 1
5005, 23.3864, 3, 1, 1
1, 0, 1, 00, 0
23, 17.4635, 2, 1, 1
2, 15.1678, 3, 1, 1
1122, 35.8155, 4, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
4908, 23.6636, 2, 1, 1
1, 0, 1, 00, 0
1, 12.2486, 2, 1, 1
98, 31.3043, 3, 2, 2
1, 0, 1, 00, 0
39, 17.8777, 2, 1, 1
4942, 23.3339, 3, 1, 1
87, 19.1252, 4, 1, 1
56, 32.9991, 5, 4, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
11, 16.9048, 2, 1, 1
8, 30.849, 3, 2, 2
1, 0, 1, 00, 0
43, 18.2681, 2, 1, 1
15, 31.5433, 3, 2, 2
1, 0, 1, 00, 0
29, 17.8286, 2, 1, 1
432, 35.0713, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
3762, 22.7453, 2, 1, 1
1, 0, 1, 00, 0
10, 16.7482, 2, 1, 1
2000, 36.5427, 3, 2, 2
1, 0, 1, 00, 0
864, 21.2485, 2, 1, 1
966, 35.8746, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
43, 18.4124, 2, 1, 1
2324, 36.9163, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
11, 16.7658, 2, 1, 1
1885, 22.0664, 3, 1, 1
22, 31.7294, 4, 2, 2
1, 0, 1, 00, 0
90, 18.8602, 2, 1, 1
67, 33.1396, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
6, 15.7097, 2, 1, 1
1, 14.7599, 3, 1, 1
1, 27.3765, 4, 2, 2
1, 0, 1, 00, 0
85, 19.0462, 2, 1, 1
4, 31.0832, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
10, 16.9411, 2, 1, 1
395, 35.112, 3, 2, 2
1, 0, 1, 00, 0
69, 18.8075, 2, 1, 1
3525, 22.6482, 3, 1, 1
11, 31.3781, 4, 3, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
5035, 23.099, 2, 1, 1
1, 27.2635, 3, 2, 2
1, 0, 1, 00, 0
127, 19.2353, 2, 1, 1
1, 0, 1, 00, 0
2326, 22.2575, 2, 1, 1
4986, 23.9519, 3, 1, 1
2, 15.7554, 4, 1, 1
156, 34.7269, 5, 4, 2
1, 0, 1, 00, 0
5, 16.3523, 2, 1, 1
1, 0, 1, 00, 0
2, 14.8979, 2, 1, 1
1, 0, 1, 00, 0
1, 15.1693, 2, 1, 1
1, 0, 1, 00, 0
1, 14.3836, 2, 1, 1
214, 19.8816, 3, 1, 1
1, 28.8585, 4, 3, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
4, 16.2247, 2, 1, 1
4995, 23.9564, 3, 1, 1
1, 0, 1, 00, 0
4939, 23.8836, 2, 1, 1
1, 0, 1, 00, 0
5073, 23.3465, 2, 1, 1
660, 20.9647, 3, 1, 1
24, 32.6421, 4, 2, 2
1, 0, 1, 00, 0
1, 15.2345, 2, 1, 1
2753, 22.4333, 3, 1, 1
1, 0, 1, 00, 0
169, 19.5994, 2, 1, 1
15, 17.1529, 3, 1, 1
23, 32.032, 4, 3, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
52, 18.143, 2, 1, 1
74, 18.517, 3, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
226, 19.9774, 2, 1, 1
2732, 22.3697, 3, 1, 1
7, 31.0229, 4, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
174, 19.6069, 2, 1, 1
65, 18.8139, 3, 1, 1
924, 35.8165, 4, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
5027, 23.2343, 2, 1, 1
1, 0, 1, 00, 0
4, 15.9168, 2, 1, 1
1, 27.1906, 3, 2, 2
1, 0, 1, 00, 0
8, 16.9714, 2, 1, 1
4982, 38.7619, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
18, 17.1952, 2, 1, 1
2, 29.8216, 3, 2, 2
1, 0, 1, 00, 0
5001, 24.1651, 2, 1, 1
1136, 21.5515, 3, 1, 1
23, 33.1824, 4, 2, 2
1, 0, 1, 00, 0
3, 15.3905, 2, 1, 1
4, 29.4475, 3, 2, 2
1, 0, 1, 00, 0
14, 17.1942, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
25, 17.514, 2, 1, 1
168, 19.6645, 3, 1, 1
2, 29.6772, 4, 3, 2
1, 0, 1, 00, 0
1060, 21.4739, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
684, 21.0114, 2, 1, 1
21, 31.7877, 3, 2, 2
1, 0, 1, 00, 0
17, 17.495, 2, 1, 1
2161, 22.1989, 3, 1, 1
186, 34.5007, 4, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
4, 15.7242, 2, 1, 1
1, 28.8575, 3, 2, 2
1, 0, 1, 00, 0
1162, 21.5671, 2, 1, 1
1, 29.6597, 3, 2, 2
1, 0, 1, 00, 0
2, 16.4639, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
4959, 23.1235, 2, 1, 1
4946, 24.1392, 3, 1, 1
94, 33.7836, 4, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
34, 17.8919, 2, 1, 1
1054, 35.8831, 3, 2, 2
